Date,Open,Close
2010-06-01,102.42,98.98
2010-06-02,99.92,103.54
2010-06-03,103.54,101.29
2010-06-04,98.93,95.65
2010-06-07,96.35,92.35
2010-06-08,93.1,94.1
2010-06-09,94.76,94.96
2010-06-10,97.25,99.77
2010-06-11,98.27,98.24
2010-06-14,100.17,98.23
2010-06-15,99.12,102.48
2010-06-16,101.93,102.8
2010-06-17,103.6,101.86
2010-06-18,101.99,101.36
2010-06-21,103.04,103.53
2010-06-22,103.77,97.94
2010-06-23,97.91,97.71
2010-06-24,96.95,94.29
2010-06-25,94.64,96.65
2010-06-28,96.58,95.64
2010-06-29,94.03,89.94
2010-06-30,89.87,87.82
