Date,Open,Close
2006-08-01,14.08,14.23
2006-08-02,14.48,14.47
2006-08-03,13.95,14.38
2006-08-04,14.2,14.41
2006-08-07,14.41,14.28
2006-08-08,14.47,14.7
2006-08-09,14.63,14.26
2006-08-10,14.33,14.48
2006-08-11,14.36,14.42
2006-08-14,14.53,14.57
2006-08-15,14.61,14.75
2006-08-16,14.8,14.68
2006-08-17,14.59,14.66
2006-08-18,14.65,14.8
2006-08-21,14.7,14.67
2006-08-22,14.68,14.57
2006-08-23,14.52,14.8
2006-08-24,14.8,14.71
2006-08-25,14.67,14.61
2006-08-28,14.62,14.69
2006-08-29,14.65,14.73
2006-08-30,14.78,14.77
2006-08-31,14.77,14.81
