Date,Open,Close
1991-08-01,21.0,20.75
1991-08-02,20.75,21.0
1991-08-05,21.12,20.62
1991-08-06,20.62,21.0
1991-08-07,20.75,20.37
1991-08-08,20.37,20.62
1991-08-09,20.25,20.25
1991-08-12,20.12,20.37
1991-08-13,20.12,20.37
1991-08-14,20.5,20.5
1991-08-15,20.5,20.25
1991-08-16,20.37,19.87
1991-08-19,18.75,19.75
1991-08-20,19.87,20.12
1991-08-21,20.37,20.12
1991-08-22,20.12,19.5
1991-08-23,19.37,19.5
1991-08-26,19.37,19.5
1991-08-27,19.5,19.62
1991-08-28,19.62,19.87
1991-08-29,19.75,19.87
1991-08-30,20.0,19.87
