Date,Open,Close
1993-03-01,27.75,28.0
1993-03-02,27.88,27.75
1993-03-03,27.88,28.0
1993-03-04,28.0,27.88
1993-03-05,27.88,27.63
1993-03-08,27.75,27.63
1993-03-09,27.63,27.5
1993-03-10,27.5,27.5
1993-03-11,27.5,27.25
1993-03-12,27.13,27.0
1993-03-15,27.0,26.88
1993-03-16,26.88,26.63
1993-03-17,26.75,27.13
1993-03-18,27.25,27.5
1993-03-19,27.5,27.38
1993-03-22,27.38,27.38
1993-03-23,27.38,27.25
1993-03-24,27.38,27.25
1993-03-25,27.25,27.5
1993-03-26,27.5,27.5
1993-03-29,27.38,27.5
1993-03-30,27.5,27.75
1993-03-31,27.88,27.63
