Date,Open,Close
2013-09-03,182.23,181.67
2013-09-04,181.56,182.95
2013-09-05,182.67,181.0
2013-09-06,181.95,179.39
2013-09-09,179.04,181.43
2013-09-10,182.5,181.0
2013-09-11,180.95,181.55
2013-09-12,181.31,180.0
2013-09-13,180.75,180.53
2013-09-16,182.39,181.07
2013-09-17,181.69,181.6
2013-09-18,181.93,181.72
2013-09-19,182.0,182.97
2013-09-20,183.17,182.13
2013-09-23,181.3,181.14
2013-09-24,180.77,180.69
2013-09-25,180.91,178.9
2013-09-26,179.26,179.92
2013-09-27,178.85,181.28
2013-09-30,179.47,181.42
