Date,Open,Close
2002-08-01,57.37,55.38
2002-08-02,54.8,52.83
2002-08-05,52.83,51.65
2002-08-06,52.65,53.76
2002-08-07,54.1,52.86
2002-08-08,52.95,54.4
2002-08-09,54.15,53.47
2002-08-12,52.25,52.89
2002-08-13,52.7,51.46
2002-08-14,51.47,53.35
2002-08-15,53.4,54.65
2002-08-16,54.65,55.0
2002-08-19,55.5,56.82
2002-08-20,56.82,55.9
2002-08-21,55.99,56.79
2002-08-22,56.79,58.5
2002-08-23,58.4,56.78
2002-08-26,56.7,56.66
2002-08-27,57.2,57.38
2002-08-28,57.0,56.42
2002-08-29,56.25,55.16
2002-08-30,55.16,55.31
