Date,Open,Close
2009-03-02,31.97,30.13
2009-03-03,31.24,31.67
2009-03-04,32.65,31.43
2009-03-05,30.53,28.95
2009-03-06,29.37,29.31
2009-03-09,29.16,29.62
2009-03-10,30.77,36.19
2009-03-11,36.71,35.51
2009-03-12,35.47,39.03
2009-03-13,38.72,37.36
2009-03-16,37.97,34.69
2009-03-17,34.3,37.45
2009-03-18,36.45,39.38
2009-03-19,39.92,36.96
2009-03-20,36.67,32.23
2009-03-23,33.56,36.82
2009-03-24,36.03,35.16
2009-03-25,35.94,34.01
2009-03-26,34.61,36.15
2009-03-27,34.87,34.61
2009-03-30,32.95,31.21
2009-03-31,31.6,33.24
