Date,Open,Close
2004-12-01,55.56,56.37
2004-12-02,56.37,54.85
2004-12-03,55.05,55.85
2004-12-06,55.85,55.93
2004-12-07,56.0,55.5
2004-12-08,55.85,55.41
2004-12-09,56.25,57.35
2004-12-10,59.39,59.65
2004-12-13,59.2,60.26
2004-12-14,59.5,59.98
2004-12-15,60.6,64.99
2004-12-16,63.8,64.8
2004-12-17,64.77,63.67
2004-12-20,63.99,63.34
2004-12-21,63.38,63.32
2004-12-22,63.7,63.52
2004-12-23,63.77,62.88
2004-12-27,62.88,61.25
2004-12-28,61.55,63.24
2004-12-29,62.94,62.67
2004-12-30,62.7,63.45
2004-12-31,63.3,63.8
