Date,Open,Close
1990-08-01,52.75,52.12
1990-08-02,51.75,51.25
1990-08-03,51.0,50.0
1990-08-06,47.5,47.62
1990-08-07,48.12,46.62
1990-08-08,47.0,48.5
1990-08-09,48.88,48.75
1990-08-10,48.25,47.12
1990-08-13,46.5,47.12
1990-08-14,47.12,47.0
1990-08-15,46.88,46.62
1990-08-16,46.75,45.75
1990-08-17,45.25,45.75
1990-08-20,45.38,45.5
1990-08-21,45.0,45.5
1990-08-22,45.25,44.0
1990-08-23,41.5,43.0
1990-08-24,43.0,44.62
1990-08-27,45.12,45.5
1990-08-28,45.5,45.62
1990-08-29,45.38,45.0
1990-08-30,44.0,42.0
1990-08-31,41.88,41.88
