Date,Open,Close
1994-08-01,43.38,43.0
1994-08-02,43.13,43.5
1994-08-03,43.63,43.0
1994-08-04,43.0,42.5
1994-08-05,42.5,42.63
1994-08-08,42.88,42.88
1994-08-09,43.13,43.25
1994-08-10,43.25,42.75
1994-08-11,42.63,42.5
1994-08-12,42.38,42.38
1994-08-15,42.5,42.38
1994-08-16,42.5,42.0
1994-08-17,41.75,42.0
1994-08-18,41.88,41.25
1994-08-19,41.38,40.88
1994-08-22,40.5,40.75
1994-08-23,40.63,41.0
1994-08-24,41.0,41.13
1994-08-25,41.25,41.38
1994-08-26,41.13,41.63
1994-08-29,41.88,42.5
1994-08-30,42.38,42.75
1994-08-31,42.5,42.0
