Date,Open,Close
2015-07-01,83.46,84.11
2015-07-02,84.11,83.85
2015-07-06,83.32,84.31
2015-07-07,84.35,84.96
2015-07-08,84.53,83.41
2015-07-09,84.42,84.445
2015-07-10,85.41,86.35
2015-07-13,86.85,87.09
2015-07-14,87.29,87.4
2015-07-15,86.98,87.19
2015-07-16,87.94,88.23
2015-07-17,88.15,88.04
2015-07-20,88.15,88.14
2015-07-21,88.09,87.35
2015-07-22,87.34,87.97
2015-07-23,87.84,86.67
2015-07-24,86.67,85.99
2015-07-27,85.85,85.06
2015-07-28,85.41,85.64
2015-07-29,85.64,87.81
2015-07-30,86.76,87.58
2015-07-31,88.05,86.86
