Date,Open,Close
2000-05-01,55.63,56.19
2000-05-02,55.5,54.31
2000-05-03,54.13,53.94
2000-05-04,53.75,53.69
2000-05-05,53.56,53.81
2000-05-08,53.56,54.31
2000-05-09,54.19,53.44
2000-05-10,53.0,52.63
2000-05-11,52.63,54.25
2000-05-12,54.0,53.38
2000-05-15,53.38,55.0
2000-05-16,55.25,55.5
2000-05-17,54.88,55.38
2000-05-18,55.25,55.88
2000-05-19,55.88,55.31
2000-05-22,55.56,55.38
2000-05-23,56.38,56.5
2000-05-24,56.56,57.88
2000-05-25,57.88,57.69
2000-05-26,57.69,56.44
2000-05-30,56.63,56.75
2000-05-31,56.5,56.13
