Date,Open,Close
2009-03-02,39.57,38.61
2009-03-03,39.01,37.35
2009-03-04,37.53,37.88
2009-03-05,37.3,36.88
2009-03-06,37.13,37.57
2009-03-09,37.54,36.55
2009-03-10,37.08,36.75
2009-03-11,36.89,36.84
2009-03-12,36.7,37.07
2009-03-13,37.3,38.04
2009-03-16,38.47,38.22
2009-03-17,38.15,38.31
2009-03-18,38.25,39.64
2009-03-19,39.87,39.78
2009-03-20,39.81,39.94
2009-03-23,40.59,41.43
2009-03-24,41.12,40.36
2009-03-25,40.47,40.15
2009-03-26,40.61,40.36
2009-03-27,39.89,40.86
2009-03-30,40.23,40.68
2009-03-31,40.66,41.17
