Date,Open,Close
1997-12-01,32.25,31.88
1997-12-02,31.63,30.38
1997-12-03,30.19,30.25
1997-12-04,30.75,30.25
1997-12-05,30.25,31.19
1997-12-08,31.88,32.38
1997-12-09,23.0,22.94
1997-12-10,23.63,23.44
1997-12-11,23.25,21.94
1997-12-12,22.38,22.75
1997-12-15,23.31,23.19
1997-12-16,23.44,23.31
1997-12-17,23.63,22.63
1997-12-18,23.0,22.0
1997-12-19,21.63,21.63
1997-12-22,21.94,21.75
1997-12-23,21.88,21.13
1997-12-24,21.13,21.06
1997-12-26,21.25,21.44
1997-12-29,21.94,21.75
1997-12-30,21.81,22.38
1997-12-31,22.38,22.31
