Date,Open,Close
2013-10-01,27.88,28.26
2013-10-02,28.05,28.08
2013-10-03,28.02,27.63
2013-10-04,27.58,27.76
2013-10-07,27.6,27.86
2013-10-08,27.82,27.37
2013-10-09,27.43,27.58
2013-10-10,27.8,28.23
2013-10-11,28.11,28.7
2013-10-14,28.61,28.65
2013-10-15,28.54,28.65
2013-10-16,28.74,29.1
2013-10-17,28.97,29.42
2013-10-18,29.55,29.34
2013-10-21,29.38,29.13
2013-10-22,29.16,29.29
2013-10-23,29.29,29.42
2013-10-24,29.41,28.88
2013-10-25,28.87,29.37
2013-10-28,29.4,29.24
2013-10-29,29.09,28.65
2013-10-30,28.54,28.19
2013-10-31,28.2,27.98
