Date,Open,Close
2017-03-01,72.23,72.4
2017-03-02,72.46,71.06
2017-03-03,71.05,71.4
2017-03-06,71.03,70.82
2017-03-07,70.81,70.98
2017-03-08,71.59,71.36
2017-03-09,71.62,71.29
2017-03-10,71.66,71.52
2017-03-13,71.46,71.32
2017-03-14,71.0,71.8
2017-03-15,71.86,70.63
2017-03-16,70.9,71.0
2017-03-17,71.13,70.31
2017-03-20,70.28,69.88
2017-03-21,70.14,67.6
2017-03-22,67.3,67.66
2017-03-23,67.61,67.42
2017-03-24,67.81,67.21
2017-03-27,66.05,66.79
2017-03-28,66.42,67.89
2017-03-29,67.81,67.66
2017-03-30,67.66,68.66
2017-03-31,68.54,68.39
