Date,Open,Close
2016-12-01,150.11,151.74
2016-12-02,151.99,152.09
2016-12-05,152.09,151.77
2016-12-06,151.85,151.01
2016-12-07,150.6,153.85
2016-12-08,156.64,157.59
2016-12-09,157.28,159.7
2016-12-12,158.6,160.33
2016-12-13,160.85,159.77
2016-12-14,160.05,158.99
2016-12-15,159.35,160.11
2016-12-16,160.49,160.41
2016-12-19,162.01,163.46
2016-12-20,164.32,163.86
2016-12-21,163.6,163.04
2016-12-22,163.66,162.07
2016-12-23,162.17,162.08
2016-12-27,162.06,162.05
2016-12-28,162.02,161.01
2016-12-29,160.65,161.13
2016-12-30,160.89,160.11
