Date,Open,Close
1991-10-01,15.75,16.25
1991-10-02,16.25,15.75
1991-10-03,15.75,15.5
1991-10-04,15.63,15.38
1991-10-07,15.38,14.88
1991-10-08,15.0,15.38
1991-10-09,15.38,15.0
1991-10-10,15.13,15.75
1991-10-11,16.0,16.0
1991-10-14,16.0,16.0
1991-10-15,15.63,15.75
1991-10-16,15.88,15.88
1991-10-17,16.0,16.25
1991-10-18,16.25,16.13
1991-10-21,16.25,16.0
1991-10-22,16.13,16.0
1991-10-23,15.75,15.88
1991-10-24,16.13,16.0
1991-10-25,15.75,15.75
1991-10-28,15.88,16.5
1991-10-29,16.13,16.13
1991-10-30,16.0,15.75
1991-10-31,15.75,15.38
