Date,Open,Close
2013-05-01,42.23,41.82
2013-05-02,42.11,42.11
2013-05-03,42.5,42.66
2013-05-06,42.62,43.0
2013-05-07,42.97,43.39
2013-05-08,43.39,44.2
2013-05-09,40.55,42.45
2013-05-10,42.57,42.64
2013-05-13,42.47,42.04
2013-05-14,42.0,42.8
2013-05-15,42.75,42.53
2013-05-16,42.5,42.18
2013-05-17,42.45,42.28
2013-05-20,41.99,42.18
2013-05-21,42.27,42.31
2013-05-22,42.17,41.47
2013-05-23,41.45,41.51
2013-05-24,41.24,41.15
2013-05-28,41.46,42.11
2013-05-29,41.98,41.85
2013-05-30,41.71,42.0
2013-05-31,41.76,41.76
