Date,Open,Close
1998-03-02,59.81,59.81
1998-03-03,59.56,60.38
1998-03-04,60.44,60.5
1998-03-05,60.25,59.81
1998-03-06,60.0,61.25
1998-03-09,61.25,61.81
1998-03-10,62.31,62.88
1998-03-11,62.88,63.63
1998-03-12,63.5,64.88
1998-03-13,64.94,64.38
1998-03-16,64.38,64.5
1998-03-17,65.0,64.56
1998-03-18,64.38,64.88
1998-03-19,64.88,64.81
1998-03-20,65.06,65.38
1998-03-23,65.38,64.13
1998-03-24,64.13,64.75
1998-03-25,64.75,66.0
1998-03-26,65.38,66.19
1998-03-27,66.19,65.44
1998-03-30,65.19,64.25
1998-03-31,64.25,64.75
