Date,Open,Close
2011-03-01,41.77,41.1
2011-03-02,41.14,41.04
2011-03-03,41.22,41.39
2011-03-04,41.51,41.13
2011-03-07,41.26,41.82
2011-03-08,41.96,41.95
2011-03-09,41.97,43.27
2011-03-10,43.33,42.96
2011-03-11,43.1,43.16
2011-03-14,41.0,42.89
2011-03-15,41.52,41.34
2011-03-16,41.15,39.95
2011-03-17,40.29,40.18
2011-03-18,40.48,40.03
2011-03-21,40.3,40.4
2011-03-22,40.49,41.07
2011-03-23,40.98,40.91
2011-03-24,40.92,41.01
2011-03-25,41.13,40.59
2011-03-28,40.57,40.19
2011-03-29,40.18,40.77
2011-03-30,40.98,41.46
2011-03-31,41.38,41.24
