Date,Open,Close
2014-12-01,110.97,111.3
2014-12-02,110.66,109.58
2014-12-03,109.43,106.96
2014-12-04,107.16,106.61
2014-12-05,107.33,106.69
2014-12-08,106.76,106.515
2014-12-09,105.36,106.41
2014-12-10,106.0,106.505
2014-12-11,107.05,108.39
2014-12-12,107.28,105.11
2014-12-15,106.01,105.01
2014-12-16,106.49,106.24
2014-12-17,106.78,108.56
2014-12-18,109.95,112.13
2014-12-19,112.03,111.63
2014-12-22,111.67,112.13
2014-12-23,112.97,112.04
2014-12-24,112.07,112.56
2014-12-26,112.45,111.505
2014-12-29,111.26,111.22
2014-12-30,110.63,109.58
2014-12-31,110.33,108.35
