Date,Open,Close
2010-09-01,126.36,132.49
2010-09-02,132.17,135.21
2010-09-03,136.89,138.79
2010-09-07,137.56,137.22
2010-09-08,137.93,139.14
2010-09-09,140.3872,140.38
2010-09-10,140.75,142.44
2010-09-13,144.07,145.07
2010-09-14,144.5,145.75
2010-09-15,144.88,145.45
2010-09-16,145.4,148.13
2010-09-17,148.9,148.325
2010-09-20,148.7,151.3048
2010-09-21,150.76,150.73
2010-09-22,149.84,151.83
2010-09-23,151.2,152.85
2010-09-24,155.43,160.73
2010-09-27,160.22,159.37
2010-09-28,159.84,159.7
2010-09-29,159.03,158.99
2010-09-30,160.01,157.06
