Date,Open,Close
1997-04-01,47.38,46.63
1997-04-02,46.5,46.75
1997-04-03,46.63,46.25
1997-04-04,46.0,46.25
1997-04-07,46.25,46.0
1997-04-08,46.0,47.13
1997-04-09,47.13,46.5
1997-04-10,46.38,46.63
1997-04-11,46.13,46.13
1997-04-14,46.0,45.5
1997-04-15,45.5,45.75
1997-04-16,46.0,46.63
1997-04-17,47.38,47.5
1997-04-18,47.63,47.0
1997-04-21,47.25,46.0
1997-04-22,46.0,45.25
1997-04-23,45.38,46.25
1997-04-24,46.25,46.0
1997-04-25,46.13,45.88
1997-04-28,46.0,46.38
1997-04-29,46.38,46.75
1997-04-30,46.63,46.75
