Date,Open,Close
2010-08-02,31.28,31.59
2010-08-03,31.4,31.77
2010-08-04,31.8,32.15
2010-08-05,33.78,33.96
2010-08-06,33.62,34.39
2010-08-09,34.68,34.64
2010-08-10,34.35,34.86
2010-08-11,34.37,33.4
2010-08-12,33.15,33.42
2010-08-13,33.28,33.38
2010-08-16,33.14,33.37
2010-08-17,33.71,33.78
2010-08-18,33.71,33.77
2010-08-19,33.56,32.88
2010-08-20,32.61,32.41
2010-08-23,32.58,32.72
2010-08-24,32.3,31.77
2010-08-25,31.54,32.33
2010-08-26,32.49,32.0
2010-08-27,32.16,32.52
2010-08-30,32.42,31.91
2010-08-31,31.78,32.22
