Date,Open,Close
2002-04-01,31.96,31.86
2002-04-02,31.86,31.84
2002-04-03,31.75,31.43
2002-04-04,31.2,31.33
2002-04-05,31.33,31.35
2002-04-08,31.33,31.5
2002-04-09,31.5,30.61
2002-04-10,30.56,30.83
2002-04-11,30.9,30.74
2002-04-12,31.1,32.15
2002-04-15,32.3,31.88
2002-04-16,32.2,31.8
2002-04-17,31.88,32.05
2002-04-18,32.05,31.3
2002-04-19,31.15,31.4
2002-04-22,31.4,31.55
2002-04-23,31.5,31.86
2002-04-24,32.25,31.83
2002-04-25,31.85,31.8
2002-04-26,31.85,31.44
2002-04-29,31.49,31.23
2002-04-30,31.45,31.4
