Date,Open,Close
1997-07-01,82.75,83.13
1997-07-02,83.38,84.75
1997-07-03,85.0,84.75
1997-07-07,85.0,84.13
1997-07-08,84.0,86.5
1997-07-09,86.5,85.75
1997-07-10,85.5,85.5
1997-07-11,85.5,86.0
1997-07-14,86.63,86.25
1997-07-15,84.88,85.38
1997-07-16,85.63,86.25
1997-07-17,86.13,86.63
1997-07-18,85.63,84.0
1997-07-21,83.13,83.75
1997-07-22,84.0,84.25
1997-07-23,85.13,85.25
1997-07-24,85.13,86.13
1997-07-25,85.13,85.88
1997-07-28,86.13,85.75
1997-07-29,86.25,85.63
1997-07-30,86.25,85.38
1997-07-31,87.44,88.19
