Date,Open,Close
2015-07-01,95.1,95.76
2015-07-02,96.13,96.17
2015-07-06,95.89,95.65
2015-07-07,95.93,96.68
2015-07-08,95.65,95.84
2015-07-09,96.64,96.49
2015-07-10,97.25,97.65
2015-07-13,98.0,98.43
2015-07-14,98.12,98.78
2015-07-15,98.15,99.07
2015-07-16,99.11,97.86
2015-07-17,97.7,97.5
2015-07-20,97.78,97.49
2015-07-21,97.6,97.32
2015-07-22,97.71,97.58
2015-07-23,98.9,97.09
2015-07-24,97.41,96.1
2015-07-27,96.0,96.04
2015-07-28,96.48,97.33
2015-07-29,97.48,98.21
2015-07-30,97.59,99.17
2015-07-31,99.65,99.86
