Date,Open,Close
2012-03-01,14.89,14.93
2012-03-02,14.885,14.72
2012-03-05,14.66,14.62
2012-03-06,14.61,14.415
2012-03-07,14.48,14.62
2012-03-08,14.7,14.62
2012-03-09,14.63,14.63
2012-03-12,14.66,14.49
2012-03-13,14.54,14.55
2012-03-14,14.54,14.63
2012-03-15,14.64,14.885
2012-03-16,14.95,15.18
2012-03-19,15.08,15.15
2012-03-20,15.0,15.41
2012-03-21,15.42,15.51
2012-03-22,15.51,15.485
2012-03-23,15.52,15.385
2012-03-26,15.46,15.54
2012-03-27,15.53,15.43
2012-03-28,15.45,15.32
2012-03-29,15.19,15.3
2012-03-30,15.37,15.22
