Date,Open,Close
2003-07-01,50.17,50.6
2003-07-02,51.2,51.6
2003-07-03,51.65,52.1
2003-07-07,52.75,53.44
2003-07-08,53.44,52.9
2003-07-09,52.85,52.82
2003-07-10,52.27,51.94
2003-07-11,51.95,52.5
2003-07-14,53.0,52.65
2003-07-15,52.65,52.1
2003-07-16,53.09,52.14
2003-07-17,52.14,52.0
2003-07-18,52.3,52.45
2003-07-21,52.55,52.02
2003-07-22,52.65,53.75
2003-07-23,53.75,52.83
2003-07-24,52.9,53.18
2003-07-25,53.18,53.04
2003-07-28,52.54,51.97
2003-07-29,52.35,52.1
2003-07-30,52.35,52.6
2003-07-31,52.95,53.96
