Date,Open,Close
1992-12-01,27.25,27.0
1992-12-02,26.75,26.87
1992-12-03,27.0,26.87
1992-12-04,27.0,27.37
1992-12-07,27.37,27.12
1992-12-08,27.12,27.0
1992-12-09,27.0,27.25
1992-12-10,27.12,27.37
1992-12-11,27.25,27.12
1992-12-14,27.25,27.0
1992-12-15,26.75,26.62
1992-12-16,26.75,26.12
1992-12-17,26.25,26.0
1992-12-18,26.0,26.5
1992-12-21,26.25,26.12
1992-12-22,26.12,26.37
1992-12-23,26.37,27.25
1992-12-24,27.25,27.25
1992-12-28,27.37,26.75
1992-12-29,26.75,27.37
1992-12-30,27.37,26.75
1992-12-31,26.75,26.5
