Date,Open,Close
2014-09-02,103.3,103.36
2014-09-03,103.82,103.76
2014-09-04,103.99,103.84
2014-09-05,103.92,104.42
2014-09-08,104.42,104.05
2014-09-09,104.4,103.8
2014-09-10,104.19,104.99
2014-09-11,104.78,104.55
2014-09-12,104.54,104.58
2014-09-15,104.59,104.72
2014-09-16,104.49,105.88
2014-09-17,105.88,106.19
2014-09-18,106.18,107.35
2014-09-19,107.89,107.99
2014-09-22,108.0,107.88
2014-09-23,107.77,107.46
2014-09-24,107.7,108.64
2014-09-25,108.53,107.1
2014-09-26,107.41,107.1
2014-09-29,106.38,106.54
2014-09-30,106.5,106.59
