Date,Open,Close
2017-10-02,91.81,92.5
2017-10-03,92.4,92.39
2017-10-04,92.23,91.66
2017-10-05,91.86,92.97
2017-10-06,92.98,93.27
2017-10-09,93.3,92.65
2017-10-10,93.05,93.27
2017-10-11,93.12,93.73
2017-10-12,93.95,93.35
2017-10-13,93.1,92.99
2017-10-16,93.01,91.92
2017-10-17,92.01,91.1
2017-10-18,95.0,94.58
2017-10-19,94.49,94.98
2017-10-20,95.93,95.27
2017-10-23,95.53,95.41
2017-10-24,95.85,96.45
2017-10-25,96.58,94.76
2017-10-26,95.07,95.52
2017-10-27,95.39,94.71
2017-10-30,94.05,94.65
2017-10-31,94.44,93.52
