Date,Open,Close
1999-03-01,76.44,77.0
1999-03-02,77.5,76.31
1999-03-03,76.5,76.5
1999-03-04,76.5,78.88
1999-03-05,80.25,83.19
1999-03-08,84.0,82.13
1999-03-09,81.88,80.88
1999-03-10,81.75,84.44
1999-03-11,85.75,88.25
1999-03-12,89.06,86.88
1999-03-15,87.13,88.0
1999-03-16,88.0,85.94
1999-03-17,85.94,84.75
1999-03-18,84.38,85.88
1999-03-19,85.88,83.88
1999-03-22,83.88,84.63
1999-03-23,84.0,81.5
1999-03-24,82.25,82.25
1999-03-25,82.94,83.19
1999-03-26,83.19,81.06
1999-03-29,81.94,82.19
1999-03-30,81.75,82.06
1999-03-31,82.31,82.25
