Date,Open,Close
2010-06-01,78.55,78.78
2010-06-02,79.05,81.21
2010-06-03,81.29,81.49
2010-06-04,80.02,77.78
2010-06-07,77.94,76.12
2010-06-08,76.17,76.67
2010-06-09,76.98,76.19
2010-06-10,77.31,78.63
2010-06-11,78.12,78.67
2010-06-14,39.79,39.66
2010-06-15,40.11,40.68
2010-06-16,40.45,40.72
2010-06-17,40.83,40.56
2010-06-18,40.63,40.71
2010-06-21,41.04,40.52
2010-06-22,40.47,39.65
2010-06-23,39.77,39.57
2010-06-24,39.43,38.77
2010-06-25,38.79,39.1
2010-06-28,39.07,38.82
2010-06-29,38.23,37.58
2010-06-30,37.45,37.12
