Date,Open,Close
2017-07-03,104.28,105.15
2017-07-05,105.24,104.55
2017-07-06,104.6,104.15
2017-07-07,104.15,105.32
2017-07-10,105.01,104.93
2017-07-11,104.95,104.45
2017-07-12,104.44,104.46
2017-07-13,104.58,105.19
2017-07-14,104.6,104.63
2017-07-17,104.63,105.01
2017-07-18,104.91,104.54
2017-07-19,104.78,105.92
2017-07-20,105.81,105.71
2017-07-21,105.6,105.41
2017-07-24,105.73,106.0
2017-07-25,106.9,106.27
2017-07-26,106.27,105.14
2017-07-27,105.29,104.94
2017-07-28,104.98,105.47
2017-07-31,105.66,105.27
