Date,Open,Close
1999-08-02,76.38,76.0
1999-08-03,75.88,74.44
1999-08-04,74.69,73.44
1999-08-05,73.94,73.25
1999-08-06,73.25,70.06
1999-08-09,70.31,71.06
1999-08-10,71.25,69.94
1999-08-11,70.0,69.94
1999-08-12,69.94,71.69
1999-08-13,72.25,74.25
1999-08-16,74.5,73.94
1999-08-17,74.19,76.19
1999-08-18,76.06,75.69
1999-08-19,75.19,74.69
1999-08-20,74.44,75.63
1999-08-23,75.81,76.25
1999-08-24,76.38,75.44
1999-08-25,75.69,75.94
1999-08-26,76.06,77.0
1999-08-27,77.0,73.88
1999-08-30,74.13,71.44
1999-08-31,71.69,72.81
