Date,Open,Close
2016-08-01,67.66,67.65
2016-08-02,67.88,67.34
2016-08-03,67.26,66.37
2016-08-04,66.55,66.62
2016-08-05,66.64,66.53
2016-08-08,66.32,66.49
2016-08-09,66.55,66.62
2016-08-10,66.67,66.84
2016-08-11,67.06,66.74
2016-08-12,66.95,66.74
2016-08-15,66.67,66.26
2016-08-16,66.08,66.26
2016-08-17,66.42,66.46
2016-08-18,66.46,66.31
2016-08-19,66.4,66.33
2016-08-22,66.39,66.34
2016-08-23,66.58,66.46
2016-08-24,66.28,66.16
2016-08-25,66.25,65.92
2016-08-26,65.97,65.83
2016-08-29,65.83,66.1
2016-08-30,66.12,65.88
2016-08-31,65.71,66.09
