Date,Open,Close
2000-05-01,56.5,56.13
2000-05-02,57.25,56.81
2000-05-03,55.5,54.0
2000-05-04,53.75,52.5
2000-05-05,51.81,53.31
2000-05-08,53.13,53.56
2000-05-09,53.56,52.5
2000-05-10,52.5,54.0
2000-05-11,54.5,53.88
2000-05-12,53.75,54.0
2000-05-15,53.5,56.5
2000-05-16,56.5,53.44
2000-05-17,52.75,52.25
2000-05-18,51.88,51.5
2000-05-19,51.19,51.56
2000-05-22,51.69,50.38
2000-05-23,50.63,49.75
2000-05-24,48.0,46.75
2000-05-25,48.0,46.5
2000-05-26,48.5,46.88
2000-05-30,47.5,47.25
2000-05-31,46.75,49.0
