Date,Open,Close
1995-03-01,96.88,96.13
1995-03-02,95.88,96.25
1995-03-03,96.38,96.0
1995-03-06,96.25,97.13
1995-03-07,97.13,96.25
1995-03-08,96.25,96.13
1995-03-09,96.38,96.88
1995-03-10,96.5,96.75
1995-03-13,96.75,96.75
1995-03-14,96.5,97.0
1995-03-15,96.63,98.0
1995-03-16,97.75,98.0
1995-03-17,98.0,98.5
1995-03-20,98.75,99.0
1995-03-21,98.5,98.63
1995-03-22,98.5,97.75
1995-03-23,97.5,97.88
1995-03-24,97.75,99.0
1995-03-27,99.0,98.88
1995-03-28,98.88,99.0
1995-03-29,99.25,98.25
1995-03-30,98.63,98.75
1995-03-31,98.63,98.75
