Date,Open,Close
2016-08-01,28.33,28.06
2016-08-02,27.86,27.66
2016-08-03,27.75,28.2
2016-08-04,28.01,28.05
2016-08-05,28.29,28.63
2016-08-08,28.54,28.48
2016-08-09,28.56,28.26
2016-08-10,28.33,28.0
2016-08-11,28.0,28.08
2016-08-12,27.96,28.06
2016-08-15,28.08,28.01
2016-08-16,27.99,27.97
2016-08-17,27.95,28.18
2016-08-18,28.14,28.67
2016-08-19,28.57,28.67
2016-08-22,28.59,28.45
2016-08-23,28.62,28.53
2016-08-24,28.49,28.48
2016-08-25,28.48,28.05
2016-08-26,28.18,28.19
2016-08-29,28.14,28.38
2016-08-30,28.39,28.49
2016-08-31,28.39,28.28
