Date,Open,Close
2006-06-01,89.95,90.65
2006-06-02,91.12,90.69
2006-06-05,89.99,88.14
2006-06-06,88.34,87.53
2006-06-07,87.94,88.23
2006-06-08,87.82,87.59
2006-06-09,87.39,87.25
2006-06-12,85.6,83.86
2006-06-13,83.67,81.92
2006-06-14,81.7,81.23
2006-06-15,82.5,84.99
2006-06-16,84.61,85.04
2006-06-19,85.3,84.47
2006-06-20,84.75,85.39
2006-06-21,85.3,86.88
2006-06-22,86.88,87.04
2006-06-23,86.5,86.69
2006-06-26,86.4,85.7
2006-06-27,85.55,83.43
2006-06-28,84.0,83.75
2006-06-29,84.55,86.42
2006-06-30,87.37,86.81
