Date,Open,Close
1996-07-01,39.75,39.75
1996-07-02,40.0,40.88
1996-07-03,39.75,39.75
1996-07-05,40.75,40.125
1996-07-08,39.75,40.0
1996-07-09,39.88,39.12
1996-07-10,39.75,40.0
1996-07-11,39.875,39.125
1996-07-12,39.0,39.125
1996-07-15,39.25,38.75
1996-07-16,38.75,37.88
1996-07-17,39.25,38.75
1996-07-18,38.75,37.875
1996-07-19,37.875,38.0
1996-07-22,37.75,37.88
1996-07-23,38.12,38.62
1996-07-24,37.75,37.875
1996-07-25,38.125,38.625
1996-07-26,37.5,38.125
1996-07-29,39.38,38.88
1996-07-30,38.88,38.0
1996-07-31,39.375,38.875
