Date,Open,Close
1998-12-01,61.38,63.13
1998-12-02,63.5,64.13
1998-12-03,63.88,63.63
1998-12-04,63.56,64.75
1998-12-07,64.5,64.44
1998-12-08,64.44,64.19
1998-12-09,64.06,63.75
1998-12-10,63.69,62.25
1998-12-11,62.63,62.94
1998-12-14,62.94,62.38
1998-12-15,62.5,62.38
1998-12-16,62.38,62.69
1998-12-17,62.88,63.0
1998-12-18,63.0,62.81
1998-12-21,62.75,62.88
1998-12-22,62.75,62.13
1998-12-23,62.19,61.88
1998-12-24,61.94,61.56
1998-12-28,61.69,61.19
1998-12-29,60.94,61.0
1998-12-30,60.75,61.69
1998-12-31,61.81,61.63
