Date,Open,Close
1990-10-01,24.5,25.0
1990-10-02,25.13,24.75
1990-10-03,24.63,24.38
1990-10-04,24.5,25.5
1990-10-05,24.88,25.38
1990-10-08,25.38,25.38
1990-10-09,25.13,24.75
1990-10-10,24.75,24.75
1990-10-11,24.63,24.13
1990-10-12,24.38,24.63
1990-10-15,25.0,25.63
1990-10-16,25.75,25.5
1990-10-17,25.5,25.5
1990-10-18,25.63,26.5
1990-10-19,26.88,26.88
1990-10-22,26.63,27.0
1990-10-23,26.75,26.38
1990-10-24,26.38,26.63
1990-10-25,26.5,26.0
1990-10-26,26.0,25.63
1990-10-29,25.88,25.5
1990-10-30,25.38,25.75
1990-10-31,26.0,25.38
