Date,Open,Close
2005-05-02,34.099999,33.810007
2005-05-03,33.880005,34.21
2005-05-04,34.300003,34.21
2005-05-05,34.190002,33.69
2005-05-06,34.000001,33.790002
2005-05-09,33.89,33.370003
2005-05-10,33.370003,33.090006
2005-05-11,33.150005,33.379998
2005-05-12,33.620002,32.840003
2005-05-13,32.919999,31.650004
2005-05-16,31.790007,31.98
2005-05-17,32.010005,32.399999
2005-05-18,32.530006,32.959999
2005-05-19,33.150005,33.060002
2005-05-20,33.060002,32.890006
2005-05-23,33.100005,33.470001
2005-05-24,33.300006,33.040007
2005-05-25,32.800003,32.340001
2005-05-26,32.650002,32.449998
2005-05-27,32.449998,32.540001
2005-05-31,32.540001,32.210005
