Date,Open,Close
1992-03-02,78.25,77.75
1992-03-03,77.75,78.25
1992-03-04,78.25,78.63
1992-03-05,78.63,78.5
1992-03-06,77.63,76.38
1992-03-09,76.25,76.25
1992-03-10,76.38,76.5
1992-03-11,76.13,75.0
1992-03-12,74.25,73.88
1992-03-13,73.88,75.25
1992-03-16,75.0,75.13
1992-03-17,75.13,76.13
1992-03-18,76.13,77.0
1992-03-19,76.88,76.63
1992-03-20,76.75,76.88
1992-03-23,76.88,77.38
1992-03-24,77.38,77.88
1992-03-25,77.63,76.5
1992-03-26,75.75,74.75
1992-03-27,74.75,73.88
1992-03-30,72.88,73.25
1992-03-31,73.25,71.5
