Date,Open,Close
2018-01-02,169.17,167.99
2018-01-03,168.28,168.84
2018-01-04,169.91,168.82
2018-01-05,168.88,168.48
2018-01-08,168.6,169.05
2018-01-09,169.56,168.37
2018-01-10,167.04,166.21
2018-01-11,166.86,169.03
2018-01-12,169.81,172.75
2018-01-16,173.0,168.95
2018-01-17,169.78,171.38
2018-01-18,171.92,167.39
2018-01-19,167.36,167.53
2018-01-22,166.95,166.65
2018-01-23,176.155,171.98
2018-01-24,173.68,178.97
2018-01-25,180.01,183.09
2018-01-26,185.74,185.97
2018-01-29,184.41,182.5
2018-01-30,181.72,182.07
2018-01-31,183.0,181.42
