Date,Open,Close
2015-07-01,126.9,126.6
2015-07-02,126.43,126.44
2015-07-06,124.94,126.0
2015-07-07,125.89,125.69
2015-07-08,124.48,122.57
2015-07-09,123.85,120.07
2015-07-10,121.94,123.28
2015-07-13,125.03,125.66
2015-07-14,126.04,125.61
2015-07-15,125.72,126.82
2015-07-16,127.74,128.51
2015-07-17,129.08,129.62
2015-07-20,130.97,132.07
2015-07-21,132.85,130.75
2015-07-22,121.99,125.22
2015-07-23,126.2,125.16
2015-07-24,125.32,124.5
2015-07-27,123.09,122.77
2015-07-28,123.38,123.38
2015-07-29,123.15,122.99
2015-07-30,122.32,122.37
2015-07-31,122.6,121.3
