Date,Open,Close
2007-11-01,243.55,240.21
2007-11-02,241.8,229.6
2007-11-05,220.0,218.39
2007-11-06,221.74,223.16
2007-11-07,218.9,214.18
2007-11-08,213.67,209.94
2007-11-09,202.57,211.33
2007-11-12,210.9,214.71
2007-11-13,220.94,233.04
2007-11-14,239.97,233.31
2007-11-15,230.01,227.02
2007-11-16,228.26,225.25
2007-11-19,223.52,220.54
2007-11-20,220.4,217.48
2007-11-21,213.55,209.5
2007-11-23,212.52,216.48
2007-11-26,214.81,207.45
2007-11-27,209.51,213.33
2007-11-28,217.58,227.52
2007-11-29,226.32,224.38
2007-11-30,232.65,226.64
