Date,Open,Close
1994-06-01,28.88,28.38
1994-06-02,28.75,28.63
1994-06-03,28.63,28.75
1994-06-06,28.88,29.13
1994-06-07,28.88,29.0
1994-06-08,29.0,29.0
1994-06-09,29.13,29.25
1994-06-10,29.5,30.0
1994-06-13,29.75,30.0
1994-06-14,30.0,29.63
1994-06-15,29.63,29.5
1994-06-16,29.5,29.63
1994-06-17,29.88,29.13
1994-06-20,28.75,28.88
1994-06-21,28.88,29.38
1994-06-22,29.38,29.88
1994-06-23,29.75,30.5
1994-06-24,30.75,29.38
1994-06-27,29.13,30.25
1994-06-28,30.13,30.63
1994-06-29,30.63,30.25
1994-06-30,30.25,30.5
