Date,Open,Close
1996-10-01,40.875,40.625
1996-10-02,41.0,41.0
1996-10-03,40.75,40.875
1996-10-04,41.0,41.0
1996-10-07,41.75,41.5
1996-10-08,41.38,41.62
1996-10-09,41.75,41.5
1996-10-10,41.375,41.625
1996-10-11,41.75,41.5
1996-10-14,40.88,40.88
1996-10-15,40.88,40.75
1996-10-16,40.875,40.875
1996-10-17,40.875,40.75
1996-10-18,40.875,40.75
1996-10-21,40.5,40.75
1996-10-22,40.88,40.62
1996-10-23,40.5,40.75
1996-10-24,40.75,40.625
1996-10-25,40.5,40.5
1996-10-28,41.0,40.88
1996-10-29,41.0,41.38
1996-10-30,41.0,40.875
1996-10-31,41.0,41.375
