Date,Open,Close
2006-10-02,55.03,55.04
2006-10-03,55.04,55.96
2006-10-04,56.04,56.01
2006-10-05,55.92,55.75
2006-10-06,55.5,54.89
2006-10-09,54.67,55.25
2006-10-10,55.15,55.27
2006-10-11,55.15,55.56
2006-10-12,55.69,56.52
2006-10-13,56.57,57.43
2006-10-16,57.56,57.39
2006-10-17,57.38,57.3
2006-10-18,57.65,58.0
2006-10-19,57.98,57.55
2006-10-20,57.42,57.35
2006-10-23,57.1,57.15
2006-10-24,56.85,56.97
2006-10-25,56.95,57.34
2006-10-26,57.39,57.82
2006-10-27,57.7,57.4
2006-10-30,57.7,58.18
2006-10-31,58.47,58.41
