Date,Open,Close
2010-08-02,31.21,31.29
2010-08-03,31.28,32.27
2010-08-04,32.24,32.76
2010-08-05,32.58,32.5
2010-08-06,32.08,31.85
2010-08-09,32.04,32.33
2010-08-10,31.9,32.22
2010-08-11,31.48,30.97
2010-08-12,30.27,30.77
2010-08-13,30.78,30.69
2010-08-16,30.46,30.18
2010-08-17,30.52,30.31
2010-08-18,30.18,30.15
2010-08-19,29.58,29.59
2010-08-20,29.22,29.28
2010-08-23,29.3,29.52
2010-08-24,28.91,28.68
2010-08-25,28.39,27.97
2010-08-26,28.23,27.92
2010-08-27,28.3,28.69
2010-08-30,28.67,28.18
2010-08-31,28.0,27.84
