Date,Open,Close
1998-06-01,102.6,103.8
1998-06-02,104.4,103.4
1998-06-03,104.0,102.7
1998-06-04,102.7,103.9
1998-06-05,104.1,104.5
1998-06-08,104.8,109.0
1998-06-09,108.4,107.1
1998-06-10,107.31,107.69
1998-06-11,107.7,104.1
1998-06-12,103.8,102.8
1998-06-15,101.0,101.3
1998-06-16,101.1,101.4
1998-06-17,103.4,104.9
1998-06-18,105.1,105.4
1998-06-19,106.3,106.5
1998-06-22,106.6,105.5
1998-06-23,106.0,105.9
1998-06-24,105.9,108.6
1998-06-25,109.0,109.1
1998-06-26,109.5,110.5
1998-06-29,111.0,111.7
1998-06-30,111.4,113.8
