Date,Open,Close
2000-06-01,50.63,52.25
2000-06-02,54.0,54.0
2000-06-05,53.75,51.56
2000-06-06,51.75,50.63
2000-06-07,50.0,51.0
2000-06-08,50.94,49.94
2000-06-09,49.94,49.38
2000-06-12,49.38,50.56
2000-06-13,49.75,49.69
2000-06-14,49.81,50.06
2000-06-15,51.13,47.19
2000-06-16,46.25,44.81
2000-06-19,44.94,46.06
2000-06-20,46.06,46.06
2000-06-21,45.88,45.35
2000-06-22,45.44,45.56
2000-06-23,45.94,46.0
2000-06-26,45.75,46.5
2000-06-27,46.69,46.94
2000-06-28,46.94,47.35
2000-06-29,47.31,46.5
2000-06-30,46.25,44.88
