Date,Open,Close
2010-03-01,27.34,27.35
2010-03-02,27.4,27.87
2010-03-03,27.95,28.2
2010-03-04,28.35,28.43
2010-03-05,28.63,29.15
2010-03-08,29.13,28.89
2010-03-09,28.78,28.98
2010-03-10,29.13,29.57
2010-03-11,29.53,29.76
2010-03-12,29.83,29.63
2010-03-15,29.48,29.89
2010-03-16,29.93,30.28
2010-03-17,30.41,30.55
2010-03-18,30.47,30.29
2010-03-19,30.5,30.38
2010-03-22,30.09,30.41
2010-03-23,30.47,31.08
2010-03-24,30.84,30.86
2010-03-25,31.03,31.06
2010-03-26,31.21,31.22
2010-03-29,31.35,31.1
2010-03-30,31.1,30.84
2010-03-31,30.58,31.12
