Date,Open,Close
2002-05-01,36.7,37.46
2002-05-02,37.5,37.37
2002-05-03,37.3,36.75
2002-05-06,37.0,36.55
2002-05-07,36.9,35.75
2002-05-08,35.8,37.17
2002-05-09,36.85,36.5
2002-05-10,36.5,36.22
2002-05-13,36.31,36.97
2002-05-14,36.97,37.37
2002-05-15,36.95,36.49
2002-05-16,35.25,35.82
2002-05-17,35.4,37.09
2002-05-20,36.7,36.43
2002-05-21,36.68,35.9
2002-05-22,36.13,35.9
2002-05-23,36.08,36.2
2002-05-24,36.25,35.49
2002-05-28,35.49,34.79
2002-05-29,34.9,35.09
2002-05-30,34.82,34.67
2002-05-31,35.25,34.6
