Date,Open,Close
2015-12-01,43.17,41.97
2015-12-02,41.85,41.14
2015-12-03,41.32,41.92
2015-12-04,41.93,42.44
2015-12-07,42.1,41.41
2015-12-08,40.99,40.01
2015-12-09,40.37,40.49
2015-12-10,40.28,39.48
2015-12-11,38.55,38.01
2015-12-14,37.98,37.06
2015-12-15,37.5,37.89
2015-12-16,38.04,38.68
2015-12-17,38.62,37.54
2015-12-18,37.35,37.93
2015-12-21,38.22,38.24
2015-12-22,38.45,39.25
2015-12-23,39.69,40.78
2015-12-24,40.85,40.58
2015-12-28,40.31,39.93
2015-12-29,40.11,40.39
2015-12-30,40.16,39.69
2015-12-31,39.49,39.13
