Date,Open,Close
2015-08-03,115.51,114.83
2015-08-04,114.95,115.77
2015-08-05,116.61,116.75
2015-08-06,117.0,115.12
2015-08-07,114.72,114.51
2015-08-10,115.39,115.36
2015-08-11,114.14,114.46
2015-08-12,113.54,113.06
2015-08-13,113.27,113.6
2015-08-14,113.59,114.36
2015-08-17,114.12,114.98
2015-08-18,115.12,114.82
2015-08-19,114.0,114.96
2015-08-20,113.71,112.3
2015-08-21,111.47,106.87
2015-08-24,100.26,103.87
2015-08-25,107.28,103.53
2015-08-26,106.5,108.76
2015-08-27,110.19,112.62
2015-08-28,112.35,112.5
2015-08-31,111.64,111.75
