Date,Open,Close
2013-11-01,118.71,119.618
2013-11-04,120.0,120.34
2013-11-05,120.15,120.13
2013-11-06,120.44,124.07
2013-11-07,124.74,122.78
2013-11-08,122.21,122.78
2013-11-11,122.74,123.02
2013-11-12,121.61,122.45
2013-11-13,121.91,123.17
2013-11-14,123.39,123.74
2013-11-15,123.66,124.29
2013-11-18,124.66,123.31
2013-11-19,123.54,123.63
2013-11-20,124.0,122.76
2013-11-21,122.95,123.89
2013-11-22,124.26,125.21
2013-11-25,125.67,125.17
2013-11-26,125.21,125.18
2013-11-27,125.65,125.38
2013-11-29,125.7,125.43
