Date,Open,Close
2007-10-01,18.5,18.78
2007-10-02,18.74,18.72
2007-10-03,18.6,18.78
2007-10-04,18.72,18.78
2007-10-05,18.89,18.81
2007-10-08,18.8,18.73
2007-10-09,18.76,18.73
2007-10-10,18.66,18.7
2007-10-11,18.78,18.89
2007-10-12,18.93,19.13
2007-10-15,19.35,19.34
2007-10-16,19.07,19.16
2007-10-17,19.36,19.3
2007-10-18,19.24,19.31
2007-10-19,19.22,18.7
2007-10-22,18.52,18.77
2007-10-23,18.8,18.95
2007-10-24,18.91,18.55
2007-10-25,19.22,19.3
2007-10-26,19.47,19.24
2007-10-29,19.15,18.95
2007-10-30,18.93,18.7
2007-10-31,18.77,18.79
