Date,Open,Close
1990-03-01,50.12,49.75
1990-03-02,49.62,50.75
1990-03-05,51.5,51.5
1990-03-06,51.25,52.75
1990-03-07,53.25,53.25
1990-03-08,53.25,53.0
1990-03-09,52.5,52.0
1990-03-12,52.0,52.0
1990-03-13,51.75,51.0
1990-03-14,51.0,51.5
1990-03-15,51.5,51.88
1990-03-16,52.75,53.37
1990-03-19,53.0,53.37
1990-03-20,53.25,53.25
1990-03-21,53.5,53.63
1990-03-22,53.5,52.25
1990-03-23,52.5,52.5
1990-03-26,52.5,52.0
1990-03-27,51.75,52.0
1990-03-28,51.88,51.88
1990-03-29,52.12,52.5
1990-03-30,52.37,53.37
