Date,Open,Close
2007-05-01,24.89,24.73
2007-05-02,24.65,24.92
2007-05-03,26.8,27.33
2007-05-04,27.27,27.57
2007-05-07,27.45,27.36
2007-05-08,27.2,27.17
2007-05-09,27.14,27.02
2007-05-10,26.9,26.41
2007-05-11,26.65,26.87
2007-05-14,27.06,26.74
2007-05-15,26.89,26.69
2007-05-16,26.72,27.11
2007-05-17,27.29,27.35
2007-05-18,27.37,27.18
2007-05-21,27.18,27.32
2007-05-22,27.29,27.3
2007-05-23,27.31,26.89
2007-05-24,26.89,26.66
2007-05-25,26.65,26.49
2007-05-29,25.76,26.01
2007-05-30,26.02,26.45
2007-05-31,26.55,26.54
